1.2571571610140355,-5.3282444996948,2.4473640104622096,-1.9148077866522255,-1.8579082967418685,1.0
-2.108287037728667,0.49114053034975325,1.4654827647659932,-3.632533367871334,0.5650921054014104,-1.0
1.2058894863871727,3.987648305149668,-4.667752696326753,-3.6623577633412685,1.9251688178066129,-1.0
1.6619217498553274,-3.1530273903382615,1.2324576282468904,4.5425916984924735,2.251914709246147,1.0
0.8725166740243742,2.3498696060383235,0.9153487689498057,-0.9928510285146699,-0.19034506160983145,1.0
5.486200208487913,0.5337435544402664,1.104829613363231,0.8511307682479023,1.359275446385193,1.0
2.9026269005943726,-0.6714152363079027,-1.8000983178613261,4.027321199842537,0.455349229228461,1.0
-3.011899354991929,-2.680337637556693,-2.2731761210800863,-0.6419183631136884,2.652319804890869,-1.0
1.9442427133304614,-1.963822268167158,-1.1990718801318285,-0.007600656861881161,2.323574719629696,1.0
-3.4410874800091458,0.8441817940727099,-4.628680344067185,-3.8148700151417554,1.115943127161408,-1.0
-3.4344569256253337,-1.0360843017836432,2.8870876037002535,-3.7594822597588555,2.893129362791078,-1.0
3.959681246861572,-0.4827672494469398,0.5401140180555825,-2.528714830624139,3.7414409911653133,1.0
-0.597173356363629,5.194169729429092,-5.895627434699131,-1.0065250616839634,1.4561701780490548,1.0
-5.144899754212105,0.5728968951822179,2.0777697685696617,0.5962245321496564,1.6117098374800602,-1.0
3.2749909897172813,-3.5504823708943207,1.2395618665810726,0.16060377546897198,0.9571140387302073,1.0
-1.0124882314129895,0.002127972171069692,2.749152035191245,-2.0282779323853943,-1.0120402110386313,-1.0
2.0608338911413817,-1.3380954614514737,1.892904165069617,5.613755050818885,1.6606457428791552,1.0
-0.35849489912346355,1.3273640672236873,-0.17452223643829368,5.1522593810083634,1.3101160903518607,1.0
-0.5089462802157212,-1.1060189786169263,-0.7996442640192785,-2.703219504136466,0.24273091215995501,-1.0
-0.6113775727865556,-0.49120084579941664,-1.0019055643311376,-2.03459855667928,1.7235503016026787,-1.0
3.7238158473864638,-3.5433436538057936,-0.6825384329872948,2.6633584188688424,3.9060474563015215,1.0
2.086994528465114,-0.8454600636881036,-0.319517609313778,-1.4326464641681045,-0.9180109557117464,-1.0
-2.898781320875812,0.722797277792492,1.0502555108297078,-9.360397267064402,3.163764757967177,-1.0
-0.15019490231196864,-1.635027453398385,-0.9306453234522309,2.8850721864303726,4.1209594917977554,1.0
-1.520144908824296,-1.551767988557047,-1.036220342788377,-1.0102879816724466,3.5540957022117246,-1.0
0.34257367028527397,-1.1328665847345878,2.1005838140638127,1.892384491196329,-1.2081272584194487,1.0
6.743699810572973,0.03068158266904164,1.7252265825574,4.4467622880950355,2.1342962336495663,1.0
-1.47947918289539,0.024482049892847496,1.9518586135152853,0.6451602349148253,0.6939159312158241,-1.0
3.2065582386837477,1.597849378858008,1.7014664767692382,4.6036318052407115,3.202860906346512,1.0
-1.557821898489204,-1.1203915294222357,-0.26185687817767894,2.174199369306419,3.25631841965853,1.0
-1.4166027584196943,-0.8064405483515014,-1.8403166292339368,-6.597991608611139,2.7663322973870548,-1.0
-3.7398408914069696,2.5635472584928567,0.30482878758750903,-6.779965753839697,1.1395710960637488,-1.0
-2.992463309070933,-2.7748632246042475,-0.5123445354945277,1.1556045910608412,0.4634077270604633,-1.0
3.6700929727263687,3.6296088223063583,-3.3489078503577883,2.318352621037089,-2.746634542007387,1.0
2.1555496800263736,2.388907011237458,-1.461185292593301,0.862558502158872,4.078496776525903,1.0
-4.139686284332461,-0.8293142284444923,-3.0964732727758824,-5.0810253814772075,1.1897237172661832,-1.0
2.404506050801662,3.5800306147932495,-0.25979624748618896,0.21297880595297314,2.6266780758532002,1.0
3.1854358568608068,-0.6827105484594147,-0.8605612543911363,1.725335716209223,0.7818634304338055,1.0
-4.4341247689346535,2.678877904770886,3.1130367978268625,-1.2351342849977003,-2.4162622931182542,-1.0
7.603325953341983,0.3007209212711945,1.9333995942071658,1.658477060052873,0.3172909130603554,1.0
4.591744965505663,1.047017311238893,-3.1856520403465036,-0.15554004712733405,1.228081935448832,1.0
2.399881721570355,-0.7195793234668761,-1.1716582824356994,1.4585515571185619,1.259599076493119,1.0
2.5820414248678425,0.08250422810763898,-0.2686644628765081,0.9255735225092646,0.35913454773410036,1.0
-3.2398805541393925,-0.024838783231008216,-3.540506808160649,-2.3937373917864875,4.708334251615244,-1.0
-4.543642741631633,1.788106336756492,2.004692637807944,-3.6023193835085516,0.5649612737168404,-1.0
3.864902939027653,-0.2083509831868079,-1.6000294058493176,4.23808851531488,2.92546128718818,1.0
-3.937042876328742,-5.213745354747134,-0.9654196715914967,-5.42587906989563,-1.8815097523467137,-1.0
2.360613957007783,-0.06357745406208287,1.3016979981084669,-4.301774291939559,4.998179124469059,-1.0
-2.1054365370681056,-0.3507480289641895,0.574481617682657,-0.6478291074999685,1.042395188722335,-1.0
-5.203006260562335,3.1131005629583735,4.156416184086672,-3.1065455458118447,3.463435300291003,-1.0
6.150200310555449,0.20362850817301845,1.5322375698117394,2.9366096113875417,2.4800132807476016,1.0
1.3048714613769836,-3.3619388079254424,3.582008504680294,0.8966879438594522,0.4117331083134441,-1.0
3.0048616397623116,-1.3225650292586562,-1.0775904319775282,4.18472760331894,2.5266124127695115,1.0
-0.3832544157919946,-2.519093133693455,1.231328400053071,1.117345980650589,2.1255775265111514,1.0
-1.5754475812633295,0.2965976675334077,-0.5104407648513356,-2.3471971507262506,0.9716305027309464,-1.0
-6.174599108861174,3.387469809386512,1.4588078374078983,-0.6863787485678525,-2.565349429068994,-1.0
5.604997576464134,-1.6203352825989337,0.156370374531229,-0.7223416711757606,3.4136082420600875,1.0
-0.8420631126260627,4.177968248437399,-0.0611704186728253,-2.457637113413467,1.1683089641940974,-1.0
0.7491796611910655,-0.35742549142261143,-0.619911186766712,1.5516124185420526,3.789323473029169,1.0
-4.275557400157494,-2.3493862054886256,3.7624200498970266,0.14228764669046412,0.41086187501048965,-1.0
-0.875822720206199,2.9954320101097767,-2.255673488884908,-1.9819169433270514,-0.9825592706996826,-1.0
5.106852511938525,2.5366320363781907,0.04747574193150933,1.4471195909208514,0.25572420588319256,1.0
-3.9206200928244876,-0.4060845275313077,3.0459395144478973,0.5882039009170483,0.5662530906343076,-1.0
1.5131534200444827,-0.4739167461347213,2.5438011166898993,-3.6072635554391823,0.2938521448188768,-1.0
-3.292875674887381,1.7390264003574363,-0.4180861201325135,0.14788914420173294,1.0865523756982205,-1.0
4.0881754293948855,1.2789626896013033,-2.7763999572733473,-0.3781326777099705,-0.06095895401671836,1.0
-5.202536738123602,0.6550115382534109,1.756333935432773,0.5598366006844697,0.44706353203475424,-1.0
6.2423218230405935,-0.17603888741017787,2.0701396064752373,-0.28571056559822705,3.3026596316105103,1.0
-1.0393605437322289,-0.6781253411772548,-3.0213599375539344,-4.473436939843188,2.229701456376159,-1.0
1.2371365498834372,2.4808335684342064,2.677835002658097,-0.06461109737586801,2.835722359769526,1.0
4.433251937555038,-0.35303963055316295,4.622680031406814,-1.7996008999019761,2.502010341207292,1.0
2.3719513219264794,-0.30814839583681425,-5.038129307024629,4.058748831535838,-0.007165570379631392,1.0
-4.888068518703557,2.5632900588688106,-4.804004459217192,-0.3439236692139034,1.7980660151349332,1.0
-4.367324934170517,-0.287631292766926,-2.697447043702485,2.114828092955917,1.18135874725376,-1.0
1.7730360715409583,0.996519843031638,-0.4979978732206865,-2.7541467201889738,0.7409383614027106,1.0
-2.2742519053600794,-0.742769803799213,2.9710083223265618,-4.01903834233922,4.1309775601467615,-1.0
-2.298574432366421,1.258941886050177,0.27042703238543464,-1.9402778071018911,1.5550852377886568,-1.0
0.2405328050046438,2.5624476678886494,4.612268905922343,2.657848703461697,-0.3421456488265313,1.0
1.8412493165766028,5.392309091075863,-1.4657749524148498,0.3059529159568328,2.7877202863391704,1.0
-6.015001983599644,0.4559245032836843,1.2309876684323966,1.782149900997742,-1.170034508737194,-1.0
-0.24575160721948075,-1.1816235920863152,5.103499364124368,1.7450093252502172,3.0775980698817236,-1.0
-0.4910186998377908,-1.7678077053436023,0.6163210525326634,-4.916674874156722,-0.483695351971027,-1.0
3.7974431656698924,0.9346148385516704,-1.1238830477374755,3.8115359895060594,1.272410769894616,1.0
-2.581373081812227,0.6573366811619032,-1.7231951824511793,-3.123985525354036,1.5095070400694262,-1.0
3.538973207531326,1.7924333108423547,1.1247616472264303,2.974871401936241,-0.5621411361600193,1.0
1.8446154194293052,0.15793546598578267,0.37715882875360657,-1.7512014456661376,-0.08324773518774187,1.0
-0.20813944877503232,0.5060343578307407,2.5579248504596155,1.3349083142479903,0.2089965581237272,1.0
1.342414544785142,4.805033757492484,0.6144138569369522,4.193681105180066,3.7460730969354676,1.0
0.4541370860212224,1.5798401704179417,2.6132035628029895,-2.912774977312697,-0.9991133700139627,-1.0
-0.8153319012412601,0.13359569114677833,-0.6402712789509857,-2.3159018965571727,-2.092515393170133,-1.0
1.8568269623432756,0.8878908809451949,1.3655184836978913,5.748899219409211,-0.8420330951339681,1.0
6.134082443477778,3.2697432569224056,1.396358894524872,0.798545586904938,0.6525129234284655,1.0
-1.3379572124861299,4.269589448998992,-1.6170423566946852,-6.617953956756143,1.1609203489085613,-1.0
-3.2551367869576744,-0.6691678747577781,-2.3168125096641705,-3.9451874306156247,-6.262309081875004,-1.0
2.8740271322904727,0.5778097601556875,2.8888706436980844,4.809237030238613,2.763165001309728,1.0
4.393721371543675,-1.2683147092428728,1.1890528294611507,4.131877940779559,1.2911089663256559,1.0
3.50532411035378,2.6009340815102227,-1.7563259878200637,4.037319256215487,3.200705703847833,1.0
-0.7151317226437992,-2.104105578160951,0.6581027987122152,-0.2988847759475932,3.6717708214439266,-1.0
1.9697727228233826,-0.9086867108924395,-1.4069297973053445,2.901199082756708,3.674509081569635,1.0
-1.093281548014573,-0.061591682908945844,-2.0388736875335742,4.0196407276468555,0.5173869756339761,1.0
0.6699277571713993,1.2591753913639956,0.4425406617023392,-2.0073349393350375,1.5009988068575724,-1.0
1.095384314634392,-0.0683752239678796,1.0069448822239584,-1.4836895962044652,1.168737137638126,1.0
1.689528952330737,-1.209165237181048,-1.3142789097050216,1.6688692508044511,2.1729479255923017,-1.0
1.691642811396827,1.4501019271819082,0.5399455747205255,-1.5397649438715082,1.4066634544693994,1.0
1.0915124416996091,1.3843593011248678,4.747819880661313,2.3117035590639743,0.724048605189459,1.0
-2.583595086247353,2.0206233583199644,3.242532963544156,4.896317126606289,0.38372600116399946,1.0
2.62409461991083,3.089197874098849,-5.071292786974827,2.4089423040287246,0.568813158154704,1.0
1.4615554182893717,4.1163090477186675,2.7745155231231373,0.8704404397620156,4.255159576477668,1.0
-2.8076613320670947,2.234337783195202,3.4670293891196415,-3.7426674830678515,1.1264821354605576,-1.0
-2.660094446357995,1.0280597223612256,0.6950648080068991,-2.4688899683331793,1.5259117661356145,-1.0
0.060883464374797525,-0.13678748675511482,-0.857668606611897,0.9080340330930757,2.648689108483132,1.0
1.3591416953153606,-4.2433218372906,-0.240287195759521,-0.7714164451973133,2.2656282512489616,1.0
-4.369056070778761,0.8843953914084348,-1.7082534586671294,1.2940931782116827,-0.5839229619543342,-1.0
-5.249615353367265,-0.804860697706175,0.21235914368989933,-1.364541287625808,2.5977443665528943,-1.0
0.8048109295302392,2.2868678187182336,1.2405787671760797,-0.5386386426191829,6.422461684087203,-1.0
-3.5315206620624995,0.4137465945006369,0.1424972821651377,-4.154139084703533,1.546378338401073,-1.0
0.20041314038813196,1.6502585936131264,-2.9229376368020747,0.38863573791492434,3.9162019173735194,-1.0
0.9711475601888879,-1.8083468721604643,2.6710251299674,7.520703329239155,-2.9344023053476507,1.0
-0.497973846475388,1.538002598693693,3.108083735514301,1.0153301260599106,-2.8810238285093273,1.0
2.44417883809997,1.4476963764569906,-0.12475572341353774,4.256476801834782,1.312992836004905,1.0
1.5241196844867253,-4.5351755150259425,0.528773233928192,3.283014533093234,-0.3150047142653807,1.0
0.1094748905472529,0.6177444294726712,-0.690671800837402,4.267129611212278,1.5095990999327977,1.0
-0.7216949729633177,1.3037354326149568,0.34263445103813006,3.9163113660656617,0.19523866403084722,1.0
2.3710220266366075,-0.26810666642085335,0.8222220317224205,0.19458358719756652,2.090907830325537,1.0
0.06712756422403121,1.9216377859171432,1.416249621123576,-3.506851398880471,0.5567353803911379,-1.0
1.7337796210625747,3.0045701015340742,1.1583589893348152,3.178503668672289,1.519675524268684,1.0
2.3764353637248496,-0.857005533763326,-0.22575559217492397,0.6886681678396218,5.052777050218908,1.0
-0.7331607367639321,-1.5569762460212566,-0.9316872806417098,-0.8772956657325919,-0.7345701824241402,-1.0
2.287501990659158,-3.1469485632713905,-0.49834333802598824,-0.8473809097210753,0.01986501167875654,-1.0
2.729734125127564,-0.47154948252148304,2.2567687898707574,-0.7090478630363641,5.020696330715627,-1.0
-0.6670322674500406,-0.45270711024481564,1.0526353373339952,-5.321096149774837,-0.3129014048979748,-1.0
4.8793790697343855,-3.50335975767216,-5.356567409536748,-1.5133178286389095,-2.6586094988544553,1.0
-1.429309661230119,-1.6503729517999712,3.0863094739748784,1.0373449047056964,1.1804650260517875,-1.0
-0.1503858918293628,0.6284863673660399,0.5808324264255476,0.3306354258536699,0.5850924763328654,1.0
-4.528426853216017,-3.467420194598358,-2.4037884276255572,-0.3591877069088467,2.551810756063414,-1.0
2.9391939216730263,0.36757345791352913,-2.5790622629948046,0.44944079410876925,1.967817477258869,1.0
2.5177696233181828,-0.22028860496070296,2.7987332420356505,-0.6774593350823805,-1.0641923316141608,1.0
3.3096592231636857,-0.25761077735799076,-0.6604733811906205,-1.0232192678425485,-0.47963785191715136,1.0
-0.4369539204143922,2.019608287879001,-0.9517884748478944,2.0220050015730733,-0.8851144745753259,1.0
-0.29067443236547374,5.502967171076819,-3.0020455494393996,0.9366027747538272,4.231860919861752,-1.0
2.229711892232489,-1.3751914495000372,1.8916576129918508,1.2923999986943315,1.9065738329096882,-1.0
-4.388738421775797,3.9024767828998526,0.13976178731723007,-1.503076300773205,5.807902228773364,-1.0
-3.7618585602819263,-0.022378585716096744,-2.616186067976282,-1.653561830780908,0.4536336541149676,-1.0
-5.585897658615111,-1.5474280033686998,2.5610416087634817,-3.3027566205221266,1.4343925309332852,-1.0
-5.8651752024723525,-3.0179773127285543,-0.4496597627650824,1.6092927828638863,-3.680786385622125,-1.0
-0.716228946201765,2.91700703309249,0.9172231265215118,4.312969444522687,-0.9108913217927344,1.0
5.5861131120735035,-1.9124629285388093,0.7913828672407945,-0.7813032923251548,1.1036882173673752,1.0
0.526787068698158,2.596232024964293,-0.8255464215495967,0.6087239035475498,4.493308331287317,-1.0
-6.036045011254374,1.558109402740122,-1.3424982081883066,-2.337237085967979,1.7841884657691685,-1.0
0.18174440375524537,-0.4959585026018764,-1.8033995515597263,0.8057720653296274,0.9180731620162969,1.0
4.218494917363317,-0.41425440186095547,4.166009907340264,2.9508750819206977,5.091586769718277,1.0
4.519919808637157,0.8698120590180154,2.4392125696112408,-0.237683711314155,-0.11574676545958895,1.0
2.5232916036900317,4.507570413540134,-0.3567176288034332,1.7899847772631174,2.2773039332125413,1.0
-1.4027648464444304,5.321105310142659,1.433692278692761,-2.2336581797207558,2.1931307045119954,-1.0
-2.5507043859078107,-0.9905531349160921,-3.3391502375655073,-1.5190838087572867,-1.072683986595242,-1.0
-1.7463846925635138,-1.8580006030982792,5.172179813331478,-3.277575144714146,3.154474487813163,-1.0
4.0779050629759475,1.0293999275991892,1.4678096853069145,2.5863055297083557,0.3570660269119401,1.0
1.683800394148506,-1.0721784235875533,-3.925634171699504,2.1464061400318224,-0.21902327407728572,1.0
-2.901848543191357,2.000359746859608,-3.1682044139841645,-1.7831325230177966,-1.3597880995904665,1.0
3.977233861514557,3.7852455696028233,-4.7902587102236165,3.4894255638900837,0.8968711022080887,1.0
4.561311004196861,-0.3920803850903402,-0.2752550592925502,0.5171980869242359,-0.09268091408409762,1.0
-6.000646972127793,-0.7920203565490938,-0.44155394715730484,2.8206643908266775,5.022257659875159,-1.0
-3.1240669874360223,-0.08047177177240289,2.3680778932150335,-2.279591817186784,2.900563257027428,-1.0
-1.9025820563689486,0.46906273618532507,-0.4541416905364198,-0.7486872417571369,2.1949667790646745,-1.0
2.775130743747799,0.3218925418130817,-0.10919880222257472,0.16705474228590678,3.2286179450673758,1.0
4.7349336957570145,0.10479903664490514,2.7032698082136584,1.2754507149136756,-1.568586250811208,1.0
0.3453497146804452,-3.0333018831825553,0.21515394688893744,-1.9669637037984915,2.108419408634619,-1.0
1.9559502930274042,-2.2482808756685344,-1.41065240928874,-0.2372420461169682,-3.346095901917969,-1.0
3.2229054523085514,4.436086884356843,-0.2809135752459437,-1.9673522277527866,3.7964810676981045,1.0
3.1110502186267297,-1.6020139735963903,-2.7539488851212535,-1.0746157486220798,0.05964119578388094,1.0
